0.7872394,0.44114232,0.24067073,-0.24480508,-1.2477069,1.046063,0.6944724,0.943706,-0.04696605,-0.3270275,-0.01631898,0.08150195,0.7999903,0.07992867
0.7873394,0.44101754,0.24077533,-0.24473563,-1.2490807,1.0462846,0.6952355,0.9437193,-0.046962857,-0.32698962,-0.016315755,0.08132386,0.8021564,0.08013848
0.78743935,0.44089264,0.24087995,-0.2446661,-1.250454,1.046506,0.6959984,0.9437327,-0.046959676,-0.32695165,-0.016312527,0.08114578,0.80432487,0.080348514
0.78753936,0.4407676,0.2409846,-0.2445965,-1.2518269,1.0467275,0.696761,0.9437461,-0.046956506,-0.32691357,-0.016309297,0.08096771,0.8064958,0.08055877
0.7876394,0.44064242,0.24108927,-0.24452682,-1.2531995,1.0469489,0.6975234,0.9437595,-0.046953343,-0.3268754,-0.016306065,0.08078965,0.8086691,0.08076924
0.7877394,0.4405171,0.24119397,-0.24445707,-1.2545716,1.0471703,0.69828564,0.943773,-0.04695019,-0.3268371,-0.016302831,0.080611594,0.81084484,0.080979936
0.7878394,0.44039163,0.24129868,-0.24438724,-1.2559433,1.0473915,0.6990476,0.9437865,-0.04694705,-0.3267987,-0.016299596,0.080433555,0.81302303,0.081190854
0.78793937,0.44026604,0.24140342,-0.24431734,-1.2573146,1.0476128,0.6998094,0.94380003,-0.046943918,-0.3267602,-0.016296359,0.08025552,0.81520367,0.081402
0.7880394,0.4401403,0.24150817,-0.24424736,-1.2586855,1.0478339,0.7005709,0.9438136,-0.046940796,-0.3267216,-0.01629312,0.0800775,0.81738675,0.08161336
0.7881394,0.44001445,0.24161296,-0.24417731,-1.2600559,1.048055,0.70133215,0.9438272,-0.046937685,-0.3266829,-0.016289879,0.07989948,0.81957227,0.08182495
0.7882394,0.43988845,0.24171776,-0.24410717,-1.261426,1.0482761,0.7020932,0.94384086,-0.046934582,-0.3266441,-0.016286636,0.07972148,0.82176024,0.08203676
0.78833944,0.4397623,0.24182259,-0.24403696,-1.2627957,1.0484971,0.70285404,0.94385463,-0.046931498,-0.3266052,-0.016283393,0.079543486,0.82395065,0.0822488
0.7884394,0.43963602,0.24192743,-0.24396667,-1.2641649,1.048718,0.70361465,0.9438682,-0.04692841,-0.32656616,-0.016280144,0.0793655,0.8261435,0.08246106
0.7885394,0.4395096,0.2420323,-0.2438963,-1.2655338,1.0489389,0.704375,0.943882,-0.046925336,-0.32652703,-0.016276896,0.07918753,0.82833886,0.08267355
0.7886394,0.43938306,0.2421372,-0.24382587,-1.2669022,1.0491596,0.70513517,0.9438959,-0.04692228,-0.32648784,-0.016273648,0.07900956,0.8305367,0.082886264
0.78873944,0.43925637,0.24224211,-0.24375536,-1.2682703,1.0493804,0.70589507,0.9439096,-0.046919223,-0.32644847,-0.016270394,0.078831606,0.832737,0.08309921
0.78883946,0.43912953,0.24234705,-0.24368477,-1.2696378,1.0496011,0.7066547,0.9439234,-0.046916183,-0.32640904,-0.016267138,0.078653656,0.83493984,0.083312385
0.7889395,0.43900257,0.24245201,-0.2436141,-1.271005,1.0498217,0.70741415,0.9439373,-0.04691315,-0.3263695,-0.01626388,0.07847572,0.83714515,0.083525784
0.78903943,0.43887547,0.24255699,-0.24354337,-1.2723718,1.0500423,0.70817333,0.9439512,-0.04691013,-0.32632986,-0.01626062,0.078297794,0.83935297,0.083739415
0.78913945,0.43874824,0.242662,-0.24347256,-1.2737381,1.0502628,0.7089323,0.94396514,-0.04690712,-0.3262901,-0.016257359,0.078119874,0.8415633,0.08395328
0.78923947,0.43862087,0.24276702,-0.24340166,-1.275104,1.0504832,0.709691,0.94397914,-0.046904117,-0.32625026,-0.016254095,0.07794196,0.8437761,0.08416737
0.7893395,0.43849334,0.24287207,-0.24333069,-1.2764695,1.0507036,0.71044946,0.94399315,-0.046901125,-0.3262103,-0.01625083,0.077764064,0.8459915,0.0843817
0.7894395,0.4383657,0.24297714,-0.24325964,-1.2778345,1.050924,0.71120775,0.9440072,-0.046898145,-0.32617024,-0.016247563,0.077586174,0.8482094,0.08459626
0.78953946,0.4382379,0.24308224,-0.24318852,-1.2791991,1.0511442,0.7119658,0.9440213,-0.046895172,-0.32613006,-0.016244294,0.07740829,0.85042983,0.084811054
0.7896395,0.43811,0.24318735,-0.24311732,-1.2805634,1.0513644,0.7127236,0.9440354,-0.04689221,-0.3260898,-0.016241023,0.077230416,0.8526528,0.085026085
0.7897395,0.43798193,0.2432925,-0.24304605,-1.2819271,1.0515845,0.7134812,0.94404954,-0.04688926,-0.32604942,-0.01623775,0.077052556,0.8548783,0.08524135
0.7898395,0.43785375,0.24339765,-0.2429747,-1.2832905,1.0518045,0.7142385,0.9440637,-0.046886317,-0.32600892,-0.016234474,0.0768747,0.8571064,0.08545685
0.7899395,0.43772542,0.24350284,-0.24290328,-1.2846534,1.0520245,0.7149956,0.94407797,-0.046883386,-0.32596833,-0.016231196,0.07669686,0.85933703,0.08567258
0.7900395,0.43759695,0.24360804,-0.24283178,-1.2860159,1.0522444,0.7157525,0.9440922,-0.046880465,-0.32592762,-0.016227916,0.07651902,0.86157024,0.08588855
0.7901395,0.43746835,0.24371326,-0.24276021,-1.287378,1.0524642,0.7165091,0.9441065,-0.04687755,-0.32588682,-0.016224634,0.0763412,0.863806,0.08610476
0.7902395,0.4373396,0.2438185,-0.24268857,-1.2887396,1.0526841,0.7172655,0.9441208,-0.04687465,-0.3258459,-0.01622135,0.07616338,0.8660444,0.086321205
0.7903395,0.43721074,0.24392377,-0.24261685,-1.2901008,1.0529038,0.71802163,0.9441352,-0.04687176,-0.32580486,-0.016218064,0.07598557,0.86828536,0.08653789
0.79043955,0.43708172,0.24402906,-0.24254504,-1.2914616,1.0531235,0.7187775,0.94414955,-0.04686888,-0.32576373,-0.016214777,0.07580777,0.87052894,0.08675482
0.7905395,0.4369526,0.24413437,-0.24247316,-1.2928219,1.053343,0.7195331,0.944164,-0.046866007,-0.3257225,-0.016211487,0.07562998,0.8727751,0.08697199
0.7906395,0.4368233,0.2442397,-0.2424012,-1.2941818,1.0535626,0.72028846,0.94417846,-0.046863146,-0.32568115,-0.016208194,0.07545219,0.87502384,0.0871894
0.79073954,0.43669388,0.24434505,-0.24232917,-1.2955413,1.0537821,0.7210436,0.94419295,-0.046860296,-0.3256397,-0.0162049,0.07527442,0.8772752,0.08740705
0.79083955,0.43656433,0.24445044,-0.24225706,-1.2969003,1.0540016,0.7217985,0.9442075,-0.046857454,-0.32559812,-0.016201602,0.07509666,0.87952924,0.087624945
0.79093957,0.43643463,0.24455583,-0.24218488,-1.2982589,1.0542209,0.72255313,0.94422203,-0.046854623,-0.32555646,-0.016198304,0.0749189,0.88178587,0.08784308
0.7910395,0.4363048,0.24466126,-0.24211262,-1.299617,1.0544403,0.72330755,0.94423664,-0.046851803,-0.32551467,-0.016195003,0.074741155,0.8840451,0.08806147
0.79113954,0.43617484,0.2447667,-0.24204029,-1.3009747,1.0546595,0.7240617,0.9442513,-0.04684899,-0.3254728,-0.0161917,0.074563414,0.88630706,0.0882801
0.79123956,0.43604475,0.24487217,-0.24196789,-1.302332,1.0548787,0.72481567,0.94426596,-0.04684619,-0.3254308,-0.016188396,0.07438568,0.8885716,0.08849897
0.7913396,0.43591452,0.24497765,-0.2418954,-1.3036889,1.0550978,0.72556937,0.9442807,-0.0468434,-0.3253887,-0.016185088,0.07420796,0.89083886,0.088718094
0.7914396,0.43578416,0.24508317,-0.24182285,-1.3050452,1.0553169,0.7263228,0.9442954,-0.046840616,-0.3253465,-0.016181778,0.07403025,0.8931087,0.08893746
0.79153955,0.43565366,0.2451887,-0.24175023,-1.3064011,1.0555359,0.727076,0.9443102,-0.046837844,-0.32530418,-0.016178466,0.07385255,0.8953813,0.089157075
0.79163957,0.435523,0.24529426,-0.24167752,-1.3077567,1.0557549,0.7278289,0.944325,-0.046835084,-0.32526174,-0.016175153,0.07367485,0.8976565,0.08937694
0.7917396,0.43539223,0.24539983,-0.24160475,-1.3091117,1.0559738,0.7285816,0.9443398,-0.046832334,-0.3252192,-0.016171837,0.07349716,0.8999344,0.089597054
0.7918396,0.4352613,0.24550544,-0.2415319,-1.3104663,1.0561925,0.72933406,0.9443547,-0.046829592,-0.32517657,-0.016168518,0.07331948,0.902215,0.08981742
0.7919396,0.43513027,0.24561106,-0.24145897,-1.3118205,1.0564113,0.73008627,0.9443696,-0.04682686,-0.3251338,-0.016165197,0.073141806,0.9044983,0.09003803
0.7920396,0.43499908,0.24571669,-0.24138595,-1.3131742,1.0566299,0.73083824,0.9443846,-0.046824142,-0.32509094,-0.016161874,0.07296414,0.9067843,0.0902589
0.7921396,0.43486777,0.24582236,-0.24131286,-1.3145275,1.0568485,0.7315899,0.94439954,-0.04682143,-0.32504797,-0.01615855,0.07278649,0.909073,0.090480015
0.7922396,0.4347363,0.24592803,-0.2412397,-1.3158803,1.057067,0.73234135,0.94441456,-0.04681873,-0.32500488,-0.016155222,0.07260884,0.91136444,0.09070139
0.7923396,0.43460473,0.24603374,-0.24116646,-1.3172326,1.0572855,0.73309255,0.94442964,-0.04681604,-0.3249617,-0.016151894,0.07243121,0.91365856,0.09092301
0.79243964,0.434473,0.24613947,-0.24109314,-1.3185846,1.0575039,0.7338435,0.9444447,-0.046813358,-0.3249184,-0.016148562,0.07225358,0.9159554,0.09114489
0.79253966,0.43434116,0.24624522,-0.24101976,-1.319936,1.0577223,0.7345942,0.94445986,-0.046810687,-0.32487497,-0.016145227,0.072075956,0.91825503,0.09136702
0.7926396,0.43420917,0.24635099,-0.2409463,-1.321287,1.0579406,0.73534465,0.944475,-0.046808027,-0.32483146,-0.016141891,0.07189834,0.9205574,0.09158941
0.7927396,0.43407702,0.24645679,-0.24087276,-1.3226376,1.0581589,0.73609483,0.9444902,-0.046805374,-0.32478783,-0.016138554,0.071720734,0.92286247,0.09181206
0.79283965,0.43394476,0.2465626,-0.24079914,-1.3239876,1.058377,0.7368448,0.9445054,-0.046802733,-0.32474408,-0.016135212,0.071543135,0.92517036,0.092034966
0.79293966,0.43381235,0.24666844,-0.24072546,-1.3253373,1.0585952,0.7375945,0.94452065,-0.046800103,-0.32470024,-0.016131869,0.07136554,0.927481,0.09225813
0.7930397,0.43367982,0.2467743,-0.2406517,-1.3266865,1.0588132,0.7383439,0.944536,-0.046797484,-0.32465628,-0.016128523,0.071187966,0.92979443,0.09248155
0.79313964,0.43354714,0.24688019,-0.24057786,-1.3280352,1.0590312,0.73909307,0.9445513,-0.046794873,-0.3246122,-0.016125176,0.071010396,0.9321106,0.092705235
0.79323965,0.43341434,0.24698609,-0.24050395,-1.3293835,1.0592492,0.739842,0.94456667,-0.046792272,-0.32456803,-0.016121827,0.07083283,0.9344296,0.09292918
0.79333967,0.4332814,0.24709202,-0.24042997,-1.3307313,1.059467,0.74059063,0.94458205,-0.046789683,-0.32452375,-0.016118474,0.07065528,0.93675137,0.09315338
0.7934397,0.43314832,0.24719797,-0.24035591,-1.3320786,1.0596848,0.741339,0.9445975,-0.0467871,-0.32447934,-0.01611512,0.07047773,0.93907595,0.09337785
0.7935397,0.4330151,0.24730393,-0.24028178,-1.3334254,1.0599024,0.7420872,0.944613,-0.04678453,-0.32443482,-0.016111763,0.07030019,0.9414033,0.09360258
0.79363966,0.43288177,0.24740992,-0.24020757,-1.3347719,1.0601201,0.74283504,0.9446285,-0.046781972,-0.3243902,-0.016108405,0.07012266,0.9437335,0.093827575
0.7937397,0.4327483,0.24751593,-0.24013329,-1.3361179,1.0603377,0.74358267,0.94464403,-0.04677942,-0.32434547,-0.016105043,0.069945134,0.9460665,0.09405284
0.7938397,0.43261468,0.24762197,-0.24005893,-1.3374634,1.0605552,0.74433005,0.9446596,-0.04677688,-0.32430062,-0.016101679,0.06976762,0.94840235,0.09427836
0.7939397,0.43248093,0.24772802,-0.2399845,-1.3388084,1.0607727,0.74507713,0.9446753,-0.046774354,-0.32425568,-0.016098315,0.06959011,0.950741,0.09450415
0.7940397,0.43234706,0.2478341,-0.23990999,-1.340153,1.0609901,0.745824,0.9446909,-0.04677183,-0.32421058,-0.016094945,0.069412604,0.9530825,0.094730206
0.7941397,0.43221304,0.2479402,-0.23983541,-1.3414971,1.0612074,0.7465706,0.94470656,-0.04676932,-0.3241654,-0.016091574,0.06923511,0.9554269,0.09495653
0.7942397,0.4320789,0.24804632,-0.23976076,-1.3428407,1.0614247,0.7473169,0.9447223,-0.04676682,-0.3241201,-0.0160882,0.06905762,0.9577741,0.09518313
0.7943397,0.4319446,0.24815246,-0.23968603,-1.3441838,1.0616419,0.74806297,0.94473803,-0.046764333,-0.3240747,-0.016084826,0.06888014,0.9601242,0.09540999
0.79443973,0.4318102,0.24825864,-0.23961122,-1.3455265,1.0618591,0.7488088,0.94475394,-0.046761855,-0.3240292,-0.016081449,0.068702675,0.96247715,0.09563712
0.79453975,0.43167564,0.24836482,-0.23953635,-1.3468686,1.0620762,0.74955434,0.9447697,-0.046759382,-0.32398355,-0.016078066,0.06852522,0.96483296,0.09586452
0.7946397,0.43154097,0.24847102,-0.23946139,-1.3482103,1.0622932,0.75029963,0.94478554,-0.046756923,-0.3239378,-0.016074684,0.06834777,0.9671917,0.096092194
0.7947397,0.43140614,0.24857725,-0.23938636,-1.3495516,1.0625101,0.75104463,0.94480145,-0.046754472,-0.32389194,-0.0160713,0.068170324,0.9695533,0.09632014
0.79483974,0.4312712,0.2486835,-0.23931126,-1.3508923,1.062727,0.7517894,0.94481736,-0.046752032,-0.32384595,-0.016067911,0.06799289,0.9719178,0.096548356
0.79493976,0.4311361,0.24878977,-0.23923609,-1.3522326,1.0629438,0.75253385,0.94483334,-0.046749603,-0.32379988,-0.01606452,0.06781546,0.97428524,0.09677685
0.7950398,0.4310009,0.24889606,-0.23916084,-1.3535724,1.0631605,0.7532781,0.9448494,-0.046747185,-0.32375368,-0.016061129,0.06763804,0.9766556,0.09700562
0.79513973,0.43086553,0.24900238,-0.23908551,-1.3549117,1.0633773,0.75402206,0.9448654,-0.046744775,-0.32370737,-0.016057733,0.06746063,0.9790289,0.09723467
0.79523975,0.43073004,0.24910872,-0.23901011,-1.3562505,1.0635939,0.75476575,0.9448815,-0.046742376,-0.32366094,-0.016054336,0.06728322,0.9814051,0.09746399
0.79533976,0.4305944,0.24921508,-0.23893464,-1.3575889,1.0638105,0.7555092,0.9448977,-0.04673999,-0.32361442,-0.016050939,0.06710582,0.9837842,0.097693585
0.7954398,0.43045866,0.24932146,-0.23885909,-1.3589268,1.064027,0.75625235,0.94491374,-0.046737608,-0.32356775,-0.016047534,0.06692843,0.9861663,0.09792346
0.7955398,0.43032277,0.24942787,-0.23878346,-1.3602642,1.0642434,0.75699526,0.94492996,-0.04673524,-0.323521,-0.016044129,0.06675105,0.9885513,0.09815361
0.79563975,0.43018675,0.2495343,-0.23870777,-1.3616011,1.0644598,0.7577379,0.94494617,-0.04673288,-0.3234741,-0.016040722,0.06657367,0.9909393,0.098384045
0.79573977,0.43005058,0.24964073,-0.238632,-1.3629376,1.064676,0.75848025,0.94496244,-0.04673053,-0.3234271,-0.016037311,0.0663963,0.9933303,0.09861476
0.7958398,0.4299143,0.2497472,-0.23855615,-1.3642735,1.0648923,0.7592223,0.94497883,-0.046728194,-0.32338002,-0.0160339,0.06621894,0.9957242,0.09884576
0.7959398,0.42977786,0.24985369,-0.23848023,-1.365609,1.0651084,0.75996417,0.94499505,-0.04672586,-0.32333276,-0.016030485,0.06604159,0.9981211,0.09907703
0.7960398,0.4296413,0.2499602,-0.23840423,-1.3669441,1.0653245,0.7607057,0.94501144,-0.046723545,-0.32328543,-0.016027067,0.06586424,1.000521,0.09930859
0.79613984,0.4295046,0.25006673,-0.23832816,-1.3682786,1.0655406,0.761447,0.9450278,-0.046721235,-0.323238,-0.016023647,0.065686904,1.0029238,0.09954043
0.7962398,0.42936778,0.25017327,-0.23825201,-1.3696127,1.0657566,0.762188,0.9450443,-0.046718936,-0.32319042,-0.016020225,0.06550957,1.0053297,0.09977256
0.7963398,0.4292308,0.25027984,-0.2381758,-1.3709463,1.0659724,0.7629287,0.94506073,-0.04671665,-0.32314274,-0.0160168,0.06533225,1.0077386,0.10000497
0.7964398,0.42909372,0.25038645,-0.2380995,-1.3722794,1.0661883,0.7636692,0.94507724,-0.04671437,-0.32309493,-0.016013373,0.06515494,1.0101506,0.10023767
0.79653984,0.42895648,0.25049308,-0.23802313,-1.373612,1.0664041,0.76440936,0.9450938,-0.0467121,-0.323047,-0.016009944,0.06497764,1.0125655,0.100470655
0.79663986,0.42881912,0.2505997,-0.23794669,-1.3749441,1.0666199,0.7651493,0.9451104,-0.046709843,-0.32299897,-0.01600651,0.064800344,1.0149835,0.100703925
0.7967398,0.4286816,0.25070637,-0.23787017,-1.3762757,1.0668355,0.7658889,0.945127,-0.046707597,-0.3229508,-0.016003076,0.06462306,1.0174046,0.100937486
0.79683983,0.42854398,0.25081307,-0.23779358,-1.3776067,1.067051,0.7666283,0.9451437,-0.046705358,-0.32290256,-0.01599964,0.06444578,1.0198287,0.10117134
0.79693985,0.42840624,0.25091976,-0.23771691,-1.3789374,1.0672666,0.7673674,0.9451604,-0.04670313,-0.3228542,-0.0159962,0.06426851,1.0222558,0.10140548
0.79703987,0.42826834,0.25102648,-0.23764017,-1.3802675,1.067482,0.7681062,0.94517714,-0.046700913,-0.3228057,-0.015992757,0.06409124,1.024686,0.10163991
0.7971399,0.42813033,0.25113323,-0.23756336,-1.3815972,1.0676974,0.7688448,0.9451939,-0.046698704,-0.3227571,-0.015989311,0.063913986,1.0271193,0.101874635
0.79723984,0.42799217,0.25124002,-0.23748647,-1.3829263,1.0679127,0.76958305,0.9452107,-0.046696506,-0.32270837,-0.015985863,0.06373674,1.0295557,0.10210965
0.79733986,0.42785388,0.2513468,-0.2374095,-1.3842549,1.068128,0.770321,0.94522756,-0.04669432,-0.32265952,-0.015982414,0.063559495,1.0319952,0.10234496
0.7974399,0.42771545,0.2514536,-0.23733246,-1.385583,1.0683432,0.77105874,0.94524443,-0.04669214,-0.32261056,-0.01597896,0.06338226,1.0344378,0.10258056
0.7975399,0.4275769,0.25156045,-0.23725536,-1.3869107,1.0685583,0.77179617,0.94526136,-0.046689972,-0.32256147,-0.015975505,0.06320503,1.0368835,0.10281646
0.7976399,0.4274382,0.2516673,-0.23717819,-1.3882378,1.0687734,0.7725333,0.9452783,-0.046687815,-0.32251227,-0.015972046,0.063027814,1.0393323,0.10305265
0.79773986,0.42729938,0.25177416,-0.23710094,-1.3895645,1.0689883,0.7732702,0.9452953,-0.04668567,-0.32246295,-0.015968585,0.0628506,1.0417842,0.10328914
0.7978399,0.4271604,0.25188106,-0.23702362,-1.3908906,1.0692033,0.7740068,0.9453123,-0.04668353,-0.3224135,-0.015965123,0.0626734,1.0442392,0.10352593
0.7979399,0.42702132,0.251988,-0.23694623,-1.3922162,1.0694181,0.7747431,0.94532937,-0.046681404,-0.32236394,-0.015961656,0.062496204,1.0466973,0.103763014
0.7980399,0.4268821,0.25209492,-0.23686875,-1.3935413,1.0696329,0.77547914,0.9453465,-0.04667929,-0.32231426,-0.015958188,0.062319018,1.0491586,0.1040004
0.7981399,0.42674273,0.25220188,-0.23679121,-1.394866,1.0698476,0.7762149,0.94536364,-0.04667718,-0.3222645,-0.015954716,0.06214184,1.051623,0.104238085
0.7982399,0.42660326,0.25230888,-0.23671359,-1.39619,1.0700623,0.77695036,0.9453808,-0.046675082,-0.3222146,-0.015951242,0.06196467,1.0540906,0.10447607
0.7983399,0.42646363,0.2524159,-0.2366359,-1.3975136,1.0702769,0.7776855,0.94539803,-0.046672996,-0.3221646,-0.015947765,0.061787505,1.0565614,0.104714364
0.7984399,0.4263239,0.25252292,-0.23655812,-1.3988367,1.0704914,0.77842045,0.94541514,-0.046670917,-0.32211444,-0.015944283,0.06161035,1.0590353,0.104952954
0.79853994,0.426184,0.25262997,-0.23648028,-1.4001594,1.0707059,0.7791551,0.94543254,-0.046668854,-0.32206422,-0.015940804,0.0614332,1.0615125,0.10519185
0.79863995,0.426044,0.25273705,-0.23640236,-1.4014814,1.0709202,0.7798894,0.94544977,-0.046666794,-0.32201383,-0.015937317,0.06125606,1.0639927,0.10543105
0.7987399,0.42590383,0.25284413,-0.23632437,-1.402803,1.0711346,0.78062344,0.9454671,-0.04666475,-0.32196334,-0.01593383,0.06107893,1.0664762,0.10567056
0.7988399,0.42576355,0.25295123,-0.2362463,-1.404124,1.0713488,0.7813572,0.9454845,-0.04666271,-0.32191274,-0.01593034,0.060901806,1.0689629,0.10591037
0.79893994,0.42562315,0.25305837,-0.23616816,-1.4054446,1.071563,0.7820907,0.94550204,-0.046660688,-0.32186204,-0.01592685,0.06072469,1.0714529,0.106150486
0.79903996,0.4254826,0.25316554,-0.23608994,-1.4067646,1.0717771,0.7828239,0.9455194,-0.04665867,-0.32181117,-0.015923351,0.060547583,1.073946,0.10639091
0.79914,0.42534193,0.2532727,-0.23601167,-1.4080842,1.0719912,0.7835568,0.94553703,-0.04665667,-0.32176024,-0.015919855,0.060370483,1.0764424,0.106631644
0.79923993,0.42520112,0.2533799,-0.23593332,-1.4094032,1.0722052,0.7842894,0.94555444,-0.046654668,-0.32170913,-0.015916351,0.06019339,1.078942,0.106872685
0.79933995,0.42506018,0.25348714,-0.2358549,-1.4107217,1.0724192,0.7850218,0.94557214,-0.046652686,-0.32165796,-0.01591285,0.060016308,1.0814447,0.10711404
0.79943997,0.4249191,0.25359437,-0.2357764,-1.4120396,1.072633,0.78575385,0.94558966,-0.046650708,-0.3216066,-0.01590934,0.059839234,1.0839509,0.10735571
0.79954,0.4247779,0.25370163,-0.23569782,-1.4133571,1.0728468,0.7864856,0.9456073,-0.04664874,-0.32155517,-0.015905831,0.059662167,1.0864602,0.10759769
0.79964,0.42463657,0.25380892,-0.23561917,-1.414674,1.0730605,0.7872171,0.945625,-0.046646785,-0.3215036,-0.015902318,0.059485108,1.0889729,0.10783998
0.79974,0.4244951,0.25391623,-0.23554045,-1.4159905,1.0732741,0.78794825,0.9456427,-0.04664484,-0.3214519,-0.015898803,0.059308056,1.0914888,0.108082585
0.79984,0.4243535,0.25402355,-0.23546165,-1.4173063,1.0734878,0.7886791,0.9456605,-0.046642907,-0.32140008,-0.015895285,0.05913101,1.0940081,0.108325504
0.79994,0.42421177,0.2541309,-0.23538278,-1.4186217,1.0737013,0.7894097,0.9456783,-0.04664098,-0.32134813,-0.015891764,0.058953978,1.0965306,0.10856874
0.80004,0.4240699,0.25423828,-0.23530383,-1.4199365,1.0739148,0.79014003,0.94569623,-0.04663907,-0.3212961,-0.015888242,0.058776952,1.0990564,0.108812295
0.80014,0.4239279,0.25434566,-0.23522481,-1.4212508,1.0741282,0.7908701,0.945714,-0.046637163,-0.32124388,-0.015884714,0.058599934,1.1015855,0.10905617
0.80024004,0.42378578,0.25445306,-0.23514573,-1.4225646,1.0743414,0.7915998,0.94573206,-0.046635274,-0.3211916,-0.015881186,0.058422923,1.104118,0.10930035
0.80034,0.42364353,0.2545605,-0.23506658,-1.423878,1.0745547,0.79232925,0.9457499,-0.046633385,-0.32113916,-0.015877653,0.058245923,1.1066538,0.10954486
0.80044,0.42350113,0.25466797,-0.23498735,-1.4251907,1.0747678,0.7930584,0.9457679,-0.04663151,-0.32108662,-0.015874118,0.05806893,1.109193,0.109789684
